,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.0,6.049741,8.820631,5.645692,8.676767,-0.11573459,-0.60271,-1.105624,2.2443194,0.5586377,2.7857563,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,0.0,4.9228415,8.398583,4.349136,8.415852,-1.0452285,-1.3372761,1.128554,-0.879606,0.6836721,0.30152237,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5.213053,8.683287,5.59526,8.667794,-0.15896687,-3.8008225,0.38382798,0.16170253,-0.9417752,1.295216,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,5.516606,8.379685,5.53397,8.656779,0.4679011,-0.20294595,-0.733261,0.16170253,0.058500033,1.9576783,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3.646465,8.129979,3.2754872,8.13234,-0.15896687,-0.20294595,0.75619096,1.203011,-0.56667197,-0.19532442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4.4144,6.183351,4.414681,8.43081,-0.16977493,-0.60271,0.75619096,-0.879606,-1.1293268,-0.5265556,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.0,13.174394,9.174329,11.578375,9.395014,-1.5640159,-1.8020022,2.245643,-0.879606,0.80870646,1.4608315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,0.0,7.20339,8.640965,5.487423,8.648333,-0.95876396,-0.20294595,0.011464992,1.203011,1.1212925,0.13590677,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3.0448973,8.253346,3.1422932,8.090827,0.48951727,-0.60271,0.011464992,0.16170253,-0.254086,-1.3546336,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,1.0,9.790393,2.4054635,1.80538,7.5366454,1.397395,0.99634624,-1.105624,-0.879606,0.30856884,-1.0234023,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
