,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.0,2.1110284,8.905775,2.0878153,8.393119,0.7489109,0.5965822,-0.733261,-0.879606,-0.6291892,-1.5202491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,0.0,3.3430402,8.596797,3.8516853,9.005511,0.6408302,-0.20294595,-1.4779869,0.16170253,-2.5672224,0.46713796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,1.0,9.367755,2.7492945,4.2567706,9.105512,1.1380014,0.99634624,0.75619096,0.16170253,-0.6291892,0.13590677,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,9.639478,5.348778,4.204344,9.093119,1.5054758,0.5965822,-1.105624,-0.879606,-1.5669472,0.79836917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6.5209036,8.591948,5.746039,9.405512,0.48951727,0.99634624,-0.733261,0.16170253,1.62143,-0.36094,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7.772086,9.374798,7.018228,9.605512,1.3541628,0.99634624,-0.733261,0.16170253,-0.31660318,-0.5265556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2.7903328,9.3433,2.8533986,8.705512,-0.007653907,-0.20294595,-1.105624,0.16170253,0.9962581,0.46713796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,0.0,2.8427422,8.145632,3.8516853,9.005511,0.8353754,0.5965822,-1.105624,0.16170253,0.8712237,-1.6858648,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,0.0,3.743638,8.854113,2.818256,8.693119,-0.6993703,-0.60271,-0.360898,-0.879606,0.74618924,-1.5202491,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,0.0,3.8733227,8.502898,4.2567706,9.105512,0.70567864,0.5965822,-1.105624,0.16170253,1.3713613,-0.5265556,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.0,8.649794,4.4134727,5.199231,9.305511,-1.0236124,-1.4022381,1.128554,0.16170253,-0.9417752,1.6264471,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.0,8.318084,10.177882,7.105743,9.617905,0.10042678,0.5965822,0.011464992,1.203011,0.18353444,-0.19532442,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
