,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.0,14.4349985,29.631517,14.85183,28.525959,0.4679011,-0.60271,-1.105624,0.16170253,0.37108603,-1.0234023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,0.0,18.35679,28.65453,18.2019,28.729362,1.0515368,1.7958744,-0.360898,-0.879606,0.12101723,-1.3546336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,3.6983097,29.806103,4.4181952,27.313568,-2.2989645,-1.4022381,1.500917,-0.879606,-2.9423256,1.4608315,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,1.0,29.061476,20.246962,18.988342,28.771662,-0.2886637,0.19681813,-0.360898,-0.879606,0.8712237,-0.36094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7.4686007,29.803474,8.890998,28.012877,-0.5480573,-0.20294595,-0.360898,-0.879606,0.18353444,-0.36094,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,1.0,27.5412,16.549307,15.132916,28.544708,-1.8234094,-2.2017663,1.8732799,-0.879606,-0.19156878,0.63275355,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,0.0,16.85981,28.663853,16.659235,28.640802,-0.7209864,-0.20294595,1.128554,-0.879606,0.6836721,-1.0234023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,1.0,30.140026,22.504831,21.987309,28.918303,-0.5480573,0.5965822,1.500917,-0.879606,-1.191844,-0.8577868,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,0.0,26.192541,29.47993,25.044302,29.048483,-0.95876396,-1.0024741,1.128554,1.203011,0.30856884,0.9639847,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1.0,28.37359,20.869007,21.252262,28.8843,1.397395,0.99634624,-1.105624,-0.879606,0.30856884,-1.0234023,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
