,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.0,-0.43857795,5.505638,1.0804527,5.193628,-1.8882579,-1.7043809,2.245643,2.2443194,-0.06653437,0.13590677,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,6.5408764,3.3025072,2.3874233,5.9864626,0.35982043,0.5965822,-1.105624,-0.879606,1.1212925,0.9639847,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,0.0,1.0572727,6.5741925,1.7937847,5.7005754,1.1812336,0.19681813,-1.4779869,0.16170253,0.74618924,0.46713796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.17290421,4.1706524,1.3367774,5.4065094,-0.20219915,-0.20294595,-0.733261,-0.879606,1.1212925,-0.36094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.0,2.3871105,6.290778,0.6219213,4.641306,-0.029270044,-0.60271,-0.360898,-0.879606,-0.9417752,-0.029708821,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1.0,6.169925,0.66249925,1.1973872,5.2963896,0.12204292,0.19681813,-0.360898,-0.879606,0.24605164,-1.189018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.0,0.87311983,5.973351,1.2216673,5.3164644,0.3382043,-0.60271,-0.360898,-0.879606,0.49612045,-1.3546336,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,0.0,0.45790088,5.074251,0.72613215,4.7962246,0.12204292,0.19681813,1.128554,-0.879606,-1.2543613,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,0.0,1.6300651,6.2561717,1.3969433,5.4505343,1.2676982,0.19681813,-0.733261,0.16170253,0.37108603,-1.0234023,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.49709034,5.4562654,1.4551649,5.491367,1.073153,1.3961103,-0.733261,-0.879606,0.6836721,-0.5265556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.6843684,4.2010827,1.0888276,5.2013493,0.3382043,0.99634624,-0.733261,-0.879606,0.30856884,0.79836917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.0,2.5651166,6.144,1.2650895,5.351391,0.75971895,0.99634624,-0.733261,-0.879606,0.6836721,0.46713796,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,5.160549,0.96600854,1.3557026,5.4205675,-1.4559351,-0.60271,0.38382798,0.16170253,0.24605164,-0.5265556,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,0.0,0.91830415,6.0169206,0.6766358,4.7256255,-2.7312872,-3.8008225,2.6180058,0.16170253,-0.9417752,0.79836917,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.0,-0.119860835,3.244427,0.6283212,4.651544,-2.3205807,-3.0012944,1.8732799,-0.879606,-0.06653437,-0.5265556,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,4.7237477,2.2606125,1.1331432,5.2412434,1.397395,1.3961103,-1.4779869,-0.879606,-0.44163758,0.79836917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.0,0.7433527,5.8935366,1.2639718,5.350507,0.057194505,0.19681813,-0.360898,0.16170253,0.12101723,-1.0234023,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,1.0,2.939172,1.3095275,0.704009,4.7652836,0.79214317,0.5965822,-1.105624,0.16170253,-1.6919817,2.2889094,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18,0.0,1.625305,5.078985,1.0610281,5.175486,0.022608686,0.19681813,0.011464992,0.16170253,-0.06653437,1.6264471,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
