,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.0,7.653569,18.020393,6.455504,17.85805,0.23012361,0.99634624,0.011464992,0.16170253,-3.692532,1.295216,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,18.092913,16.375679,15.032388,18.703323,-1.4559351,-1.4022381,2.245643,-0.879606,-3.3174288,1.1296003,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8.780009,18.673658,9.040404,18.19482,0.6624464,0.99634624,0.38382798,0.16170253,-2.5672224,-1.0234023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,1.0,19.217634,11.694601,12.073129,18.484098,-0.180583,0.19681813,-0.360898,-0.879606,0.9962581,0.9639847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17.712519,21.406107,17.063482,18.830057,-0.31027985,-0.7177214,1.500917,-0.879606,-0.56667197,-1.6858648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1.0,19.29415,13.711263,13.993386,18.6317,-0.8506833,-1.0024741,0.75619096,2.2443194,0.5586377,1.295216,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.0,9.468579,19.417866,9.520209,18.246532,0.3382043,0.5965822,-0.360898,-0.879606,-0.19156878,0.79836917,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,0.0,23.19742,17.783583,23.934013,19.168417,-1.0668447,-1.8020022,1.128554,1.203011,0.6836721,1.295216,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,0.0,19.036798,18.905268,19.125704,18.944149,-0.8506833,-0.20294595,0.75619096,-0.879606,-0.37912038,-0.19532442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14.160271,17.615864,14.7340355,18.683275,0.16527519,0.19681813,0.011464992,2.2443194,0.43360326,-0.6921712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,0.0,15.834225,18.63721,15.683273,18.74571,0.7489109,0.99634624,0.011464992,1.203011,-0.7542236,0.79836917,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.0,19.581573,12.981168,10.932902,18.384893,0.48951727,0.5965822,-0.733261,0.16170253,1.0587753,0.46713796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1.0,18.179049,16.11827,15.3219595,18.722403,0.25173974,0.5965822,-0.733261,0.16170253,1.2463269,0.9639847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.0,10.295746,17.105492,10.134106,18.309023,0.8137593,0.99634624,-0.360898,0.16170253,-0.37912038,-0.36094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,21.758505,18.778885,23.341635,19.143354,-1.0884608,-1.4022381,1.128554,1.203011,-0.44163758,-0.8577868,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15,0.0,6.131768,17.80407,7.5194697,18.010612,0.8807694,1.3961103,-1.105624,-0.879606,-0.254086,0.9639847,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,0.0,18.802048,18.828068,18.964287,18.935673,-0.15896687,-0.20294595,-1.105624,0.16170253,0.8712237,-0.8577868,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,1.0,18.16186,18.149786,16.89121,18.81991,0.4679011,0.19681813,0.38382798,0.16170253,-0.9417752,-0.5265556,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18,0.0,12.58375,16.546331,12.851646,18.546587,1.1596175,1.3961103,-0.360898,0.16170253,0.80870646,-0.8577868,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
