,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.0,3.7390397,7.386705,4.1054893,6.7535987,-1.0452285,-1.0024741,1.128554,1.203011,0.24605164,-1.189018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,0.0,-0.15481614,6.961852,1.4795811,5.7330327,-0.6993703,-0.60271,-0.360898,-0.879606,0.74618924,-1.5202491,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,1.0,6.8415504,0.44476083,1.4795811,5.7330327,1.1812336,0.99634624,-0.360898,-0.879606,0.8712237,-1.189018,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4.051738,4.6943526,2.5318155,6.2702107,1.1812336,1.3961103,-0.360898,2.2443194,-0.37912038,-0.36094,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,5.2355213,3.1773548,3.272094,6.526704,-1.8234094,-2.2017663,1.8732799,-0.879606,-0.19156878,0.63275355,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,1.0,4.808323,1.556875,2.3131137,6.1798687,-0.39674437,-0.60271,0.75619096,-0.879606,-1.4419128,-0.029708821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.0,1.0899,7.5935946,1.2113786,5.533033,1.0947691,0.5965822,-0.360898,-0.879606,0.49612045,-1.6858648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,0.0,2.3822637,8.319838,2.938449,6.4191556,-0.9371478,-0.20294595,0.011464992,2.2443194,0.6836721,1.1296003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,0.0,1.815806,5.4772253,2.4646306,6.2433157,-0.11573459,1.3961103,0.38382798,0.16170253,-2.5672224,0.46713796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,1.432058,5.735633,0.99179286,5.333033,0.79214317,1.3961103,-0.360898,-0.879606,-0.06653437,-1.0234023,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,1.2141733,6.146501,2.0221303,6.0454254,1.1596175,1.3961103,-0.360898,0.16170253,0.80870646,-0.8577868,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.7845344,7.131896,3.4864273,6.5901513,-1.4559351,-1.0024741,1.500917,0.16170253,-0.879258,-0.36094,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3.9102511,5.8110557,2.4646306,6.2433157,0.26903266,0.19681813,0.38382798,0.16170253,-0.6291892,1.4608315,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,2.276914,5.3714,1.426475,5.6964803,0.9650723,0.19681813,-0.733261,0.16170253,0.8712237,-1.6858648,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,0.0,2.2617228,5.445415,3.2651985,6.5245943,-0.5696735,-1.0024741,2.6180058,-0.879606,-0.254086,0.9639847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1.0,5.037096,0.9120209,1.3387804,5.633033,-0.180583,0.19681813,-0.360898,-0.879606,0.9962581,0.9639847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.7717742,6.5049243,2.2626667,6.157818,0.72729474,0.5965822,-0.360898,1.203011,-0.5041548,0.30152237,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1.0,5.7581306,0.8591578,0.867028,5.19859,1.2028497,0.5965822,-1.4779869,0.16170253,1.1212925,0.9639847,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,1.4618905,4.418609,0.77485716,5.0861974,1.4190111,0.19681813,-1.4779869,-0.879606,-0.06653437,-1.5202491,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19,1.0,5.437214,0.43693513,0.99388736,5.3351426,0.14582066,0.5965822,-1.105624,-0.879606,0.37108603,-0.5265556,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,0.0,2.3782234,4.729683,1.6555803,5.8454256,-0.67775416,-0.60271,-0.360898,0.16170253,1.4338785,-0.5265556,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,0.0,1.7970834,4.629206,1.1510841,5.481978,-0.33189598,0.19681813,0.011464992,-0.879606,0.18353444,0.46713796,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,0.0,5.0254426,5.738437,4.613269,6.8702106,-0.50482506,0.19681813,-0.360898,2.2443194,-0.254086,-0.36094,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,1.675581,5.5872746,1.153515,5.4840875,1.073153,0.5965822,-0.733261,-0.879606,-0.254086,0.30152237,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,0.0,-0.5136858,6.1600013,0.867028,5.19859,1.3325466,1.3961103,-1.4779869,0.16170253,0.6836721,-1.0234023,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,1.0,6.3856916,0.7840187,1.335959,5.6309233,0.77052706,0.5965822,0.38382798,-0.879606,-1.3793956,0.46713796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,2.774113,6.393429,1.8525149,5.957818,0.18689133,0.5965822,-0.360898,1.203011,0.9962581,-0.029708821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27,0.0,1.9122547,5.0267572,1.8296992,5.9454255,0.31658816,0.19681813,-0.360898,0.16170253,-0.12905158,2.2889094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,0.0,3.3742824,4.1331744,1.7172157,5.881978,-0.11573459,-0.60271,0.011464992,-0.879606,0.5586377,-1.5202491,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29,1.0,5.3038816,1.9073275,1.2748313,5.584088,0.6624464,0.99634624,-0.733261,-0.879606,0.37108603,-0.029708821,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,0.0,-0.24088335,7.349022,1.5505265,5.7798686,-0.8506833,-0.20294595,0.75619096,-0.879606,-0.37912038,-0.19532442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4.892567,5.8751273,5.014456,6.953599,-1.2830061,-1.0024741,1.128554,1.203011,-0.44163758,2.2889094,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32,0.0,2.8400407,6.1772475,0.99179286,5.333033,0.20850746,0.5965822,-0.360898,-0.879606,0.62115484,1.4608315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33,0.0,2.102875,6.0743856,1.6555803,5.8454256,1.4838595,0.99634624,-0.360898,0.16170253,-1.191844,-0.19532442,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,1.5004631,7.0826874,1.335959,5.6309233,-0.26704755,-0.60271,0.38382798,-0.879606,-0.7542236,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,0.0,2.5767536,6.001252,2.1190908,6.092261,-0.7426026,-0.60271,0.75619096,0.16170253,-0.7542236,0.46713796,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,1.0,5.9744105,3.0020962,3.2543464,6.5212655,0.70567864,0.5965822,-0.733261,2.2443194,1.0587753,1.9576783,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,1.0,6.63058,1.3989286,0.99179286,5.333033,1.1596175,0.5965822,-0.360898,-0.879606,0.49612045,-0.5265556,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,1.059679,6.3240857,2.1860607,6.123375,1.2460821,1.3961103,-1.4779869,2.2443194,-0.37912038,0.30152237,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.34985325,5.7656937,1.3554745,5.6454253,0.53274953,0.5965822,-0.360898,0.16170253,-0.254086,0.63275355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,1.0,3.60526,2.2703035,2.5006335,6.257818,0.12204292,-0.20294595,-0.360898,1.203011,0.058500033,0.63275355,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,0.0,3.5112884,5.442789,2.5006335,6.257818,-1.2181576,-0.60271,-0.360898,1.203011,-1.9420505,-0.029708821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,0.0,2.3443677,5.264993,1.426475,5.6964803,1.1812336,1.3961103,-0.733261,0.16170253,0.62115484,0.13590677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,0.0,2.0068655,4.3622556,2.0221303,6.0454254,0.23012361,0.5965822,-0.360898,0.16170253,0.24605164,-0.5265556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,0.0,1.88395,4.98735,2.8604734,6.392261,-1.0668447,-0.60271,0.75619096,0.16170253,0.18353444,0.46713796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,-0.27827296,6.310187,1.2934538,5.59859,0.53274953,0.5965822,-1.4779869,0.16170253,1.0587753,-0.8577868,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,0.0,6.247853,7.324924,5.014456,6.953599,-1.2181576,-1.0024741,1.128554,1.203011,0.058500033,-0.5265556,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0,5.7994623,1.0449073,2.123566,6.094371,0.013962231,-0.60271,0.011464992,0.16170253,-2.442188,0.30152237,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,0.0,0.83080906,6.495291,1.167899,5.4964805,0.10042678,0.19681813,-0.733261,0.16170253,0.43360326,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,0.0,0.56630945,5.9548297,1.1510841,5.481978,1.0645065,0.99634624,0.011464992,-0.879606,-1.6919817,1.6264471,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.414497,4.215925,0.73628986,5.0351424,1.3541628,0.5965822,-1.105624,-0.879606,0.37108603,-1.0234023,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1.0,3.9010806,-0.6745393,1.153515,5.4840875,0.39224464,-0.20294595,-0.733261,-0.879606,0.5586377,-0.19532442,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,1.786569,5.186446,1.7172157,5.881978,0.61921406,0.5965822,0.011464992,-0.879606,-0.0040171696,-1.189018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,0.0,1.7225436,5.962535,1.5961571,5.8088727,1.2893144,0.19681813,-0.733261,1.203011,-0.12905158,-0.36094,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
