,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.0,-0.91726243,4.949103,1.2996409,5.4462066,0.8137593,0.99634624,-0.360898,0.16170253,-0.37912038,-0.36094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.1311164,5.398602,1.0773845,5.258655,-1.7369449,-2.2017663,1.8732799,2.2443194,-2.2546365,0.79836917,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,0.0,-0.1546683,6.349733,1.5194994,5.6025,-0.05088618,0.19681813,-0.360898,1.203011,1.1838096,1.7920628,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.95490474,5.84652,1.0773845,5.258655,1.1596175,1.3961103,-0.360898,-0.879606,-2.2546365,0.46713796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,5.2358985,1.7092112,1.9147978,5.8337307,0.35982043,0.5965822,0.38382798,-0.879606,0.49612045,1.295216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,1.262967,3.911001,1.7434462,5.7399826,0.28416395,-0.20294595,0.75619096,2.2443194,0.5586377,0.13590677,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,1.0,5.5505214,1.630185,1.4452136,5.552376,1.3541628,0.99634624,-1.4779869,1.203011,-3.3174288,0.63275355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,0.0,1.927272,5.7996573,2.2809799,6.0087237,-0.007653907,-0.20294595,0.75619096,0.16170253,0.24605164,-0.029708821,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.97306985,6.375292,1.6480591,5.6837173,-0.37512824,0.19681813,-0.360898,-0.879606,-0.0040171696,0.13590677,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.0,1.4161261,6.9466085,1.1907268,5.3586826,-1.9963386,-2.2017663,0.38382798,0.16170253,-1.2543613,-0.36094,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,0.0,1.3578674,6.6822143,1.3748243,5.5024447,1.1596175,0.99634624,-1.4779869,0.16170253,-0.8167408,1.1296003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,1.0,6.3007865,0.94017977,1.3077914,5.4524584,1.4406273,0.19681813,-1.105624,-0.879606,-0.31660318,0.46713796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.3534106,7.365738,1.5194576,5.6024723,1.4838595,1.7958744,-1.105624,1.203011,0.18353444,0.46713796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,0.0,3.1501336,6.300521,3.1569679,6.3337307,0.72729474,0.5965822,-0.733261,0.16170253,0.49612045,1.4608315,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,0.0,0.33971298,6.4696155,1.4454125,5.5525136,-0.13735074,0.19681813,0.011464992,-0.879606,1.6839473,-1.189018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,0.0,1.1580617,5.863575,1.8328094,5.789969,-1.8752882,-1.8020022,1.8732799,1.203011,0.058500033,0.9639847,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16,1.0,5.52763,1.2039068,1.3408705,5.477438,1.4838595,1.3961103,-0.360898,1.203011,-1.0668097,-0.029708821,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,5.8263574,1.8000082,1.5289866,5.608724,0.12204292,0.19681813,-0.360898,-0.879606,0.24605164,-1.189018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
