,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.0,2.9159858,6.485748,1.6808783,5.605202,0.93264806,0.5965822,-1.105624,-0.879606,-0.19156878,-0.6921712,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.7012715,4.0751762,1.2704405,5.325249,0.40305272,0.19681813,0.011464992,-0.879606,1.7464645,-1.3546336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7575126,4.9940996,1.0401486,5.1252494,0.5543657,0.19681813,-0.360898,-0.879606,-0.6917064,-1.0234023,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.383456,7.5658207,1.6151987,5.5653434,-1.4775512,-0.60271,1.8732799,2.2443194,-1.3793956,0.30152237,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,2.67501,6.026856,2.179776,5.8651075,0.25173974,1.3961103,-0.360898,0.16170253,0.18353444,1.295216,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,2.0100398,4.7035055,1.1043636,5.185155,0.59759796,0.99634624,-0.360898,0.16170253,-0.7542236,-1.0234023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,1.0,5.244498,1.3834251,1.4040538,5.425249,-0.5696735,0.19681813,-0.360898,-0.879606,1.4963957,-0.5265556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1.0,4.732343,2.0283468,0.92292094,5.005674,-2.5151258,-3.4010584,2.9903688,0.16170253,-1.5669472,1.4608315,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.0,0.93022835,6.5656075,1.0401486,5.1252494,0.057194505,0.19681813,-0.360898,0.16170253,0.12101723,-1.0234023,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,0.0,1.2271824,3.6707156,0.9227032,5.005438,-1.585632,-1.4022381,1.128554,-0.879606,-0.879258,-1.0234023,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3.672403,6.0680356,1.7846495,5.6651077,1.5054758,1.3961103,-1.105624,0.16170253,-0.12905158,1.6264471,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11,0.0,1.5009855,5.914094,1.245519,5.305438,-1.909874,-1.4022381,0.75619096,0.16170253,-0.254086,1.295216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.0,1.1828455,4.230094,1.2207985,5.285391,-1.5207835,-1.0024741,2.245643,1.203011,-0.6917064,2.2889094,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
