,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.0,11.948301,9.425914,10.283583,8.689151,-1.8017933,-2.2017663,1.8732799,-0.879606,0.24605164,2.951372,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,8.428486,3.2205741,2.391379,7.2304726,-1.3586625,-1.4022381,1.128554,2.2443194,-0.879258,-0.19532442,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,0.0,3.1980474,7.2919827,1.4559435,6.7342563,-1.0452285,-1.0024741,0.75619096,-0.879606,-0.6291892,-1.6858648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2.9704976,8.226532,1.6622076,6.866749,-2.1692677,-1.4592445,2.6180058,-0.879606,0.6836721,-1.3546336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3.4241812,7.3491473,2.8203337,7.3954573,-1.0668447,-0.60271,0.75619096,0.16170253,0.18353444,0.46713796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4.464366,7.9360857,5.4840293,8.060442,0.7489109,0.5965822,-0.360898,-0.879606,-1.191844,1.1296003,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.0,1.620449,6.917022,2.1638093,7.130472,1.0083046,0.5965822,-0.360898,0.16170253,1.1212925,-0.19532442,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,6.2318916,2.246185,2.3120081,7.1967187,1.4838595,1.3961103,-0.360898,1.203011,-1.0668097,-0.029708821,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2.832297,7.3723354,1.8976932,6.9992414,0.5543657,0.19681813,-0.360898,-0.879606,-0.6917064,-1.0234023,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,1.0,5.671322,4.5714564,3.676055,7.6604424,-0.15896687,0.19681813,-0.733261,1.203011,0.12101723,1.1296003,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,1.6037035,6.059629,1.7760518,6.932995,-0.2886637,0.19681813,0.011464992,-0.879606,0.30856884,-1.189018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,1.1730437,7.263562,1.9000882,7.0005026,1.1380014,1.3961103,-1.4779869,-0.879606,0.74618924,-1.5202491,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,0.0,4.81579,6.1991496,2.5616179,7.299241,0.29497203,-0.20294595,-0.360898,-0.879606,0.12101723,-1.0234023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.0,3.2878814,6.5078034,1.4559435,6.7342563,0.38143656,0.5965822,-0.360898,-0.879606,0.6836721,-1.6858648,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,1.0,7.2459855,2.5191233,1.5556607,6.8005023,0.72729474,0.5965822,-0.733261,-0.879606,0.74618924,-1.5202491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,0.0,5.286071,8.264275,4.196843,7.792935,0.23012361,0.99634624,0.38382798,1.203011,0.30856884,1.4608315,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5.257316,7.298493,4.207443,7.7954574,-0.22381528,0.19681813,-1.4779869,-0.879606,0.49612045,0.46713796,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.0,3.35019,8.316313,3.5675185,7.630472,0.53274953,-0.20294595,-1.105624,-0.879606,0.8712237,-0.19532442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,0.0,1.9751358,7.253569,2.2352715,7.162965,0.28416395,-0.20294595,0.75619096,2.2443194,0.5586377,0.13590677,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
