,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,1.0,4.7360134,1.5967009,2.6339543,6.771834,1.3757789,1.3961103,-1.105624,1.203011,-0.44163758,1.9576783,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.544425,3.7406383,2.8379354,6.8464246,-1.1965414,-0.60271,-0.733261,0.16170253,-0.44163758,-1.189018,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,0.0,1.5488455,4.486906,1.8645685,6.4263773,0.44628498,0.19681813,-0.733261,0.16170253,0.80870646,0.63275355,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,0.0,2.8530047,5.8988996,2.027065,6.509937,-1.9963386,-2.2017663,0.38382798,0.16170253,-1.2543613,-0.36094,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.74664295,5.5978146,1.9649433,6.4788113,-1.585632,-1.0024741,1.128554,-0.879606,0.74618924,-1.5202491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,7.042073,6.8948994,5.6400266,7.5332365,-0.31027985,-0.20294595,1.500917,0.16170253,-0.19156878,0.46713796,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.0,4.0993867,6.762172,2.8164775,6.838835,-1.2830061,-1.4022381,1.128554,-0.879606,0.058500033,-1.189018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4.3274255,6.815532,2.3267112,6.647804,-1.6504804,-1.8020022,1.8732799,-0.879606,0.30856884,1.1296003,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,0.0,1.0563943,5.998632,1.4014096,6.140826,-0.31027985,0.5965822,-0.360898,0.16170253,0.37108603,0.13590677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,0.0,2.9849803,6.783984,3.0296972,6.9118104,1.0947691,1.7958744,-1.105624,0.16170253,0.5586377,0.46713796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
