,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.0,3.947289,9.922947,3.3360395,8.848489,0.8569916,0.99634624,-0.360898,2.2443194,-0.6291892,-0.5265556,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,0.0,4.4275503,9.911375,5.407818,9.331551,0.53274953,0.5965822,-0.360898,0.16170253,-0.254086,0.63275355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,0.0,4.5763874,10.095418,5.6770816,9.380142,-1.3262383,-1.8020022,1.500917,-0.879606,-2.9423256,0.46713796,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1.0,9.222565,2.257944,1.3296325,7.9286075,0.72729474,0.99634624,-1.8503499,-0.879606,1.3088441,-1.0234023,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,6.069677,9.474328,7.0103908,9.591098,1.2460821,1.3961103,-0.360898,2.2443194,-0.879258,0.63275355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,1.0,8.263799,5.630847,4.87789,9.228417,-0.37512824,-1.8020022,0.38382798,-0.879606,-0.0040171696,0.46713796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.0,1.695205,8.46328,2.606217,8.601604,-1.0884608,-1.4022381,1.128554,0.16170253,0.80870646,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2.7853312,9.683444,3.2705657,8.828668,1.1812336,1.3961103,-0.733261,0.16170253,0.62115484,0.13590677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8,0.0,5.546656,9.910589,3.6798801,8.946585,0.25173974,0.19681813,0.75619096,0.16170253,-0.19156878,-0.5265556,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9.965136,10.071417,9.525826,9.897712,0.8353754,1.3961103,0.011464992,2.2443194,0.058500033,1.1296003,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.0,8.95036,10.323177,9.85828,9.932016,1.3757789,1.3961103,-1.105624,1.203011,-0.44163758,1.9576783,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.7191978,10.021986,1.9535788,8.313368,-1.2397738,-1.0024741,0.011464992,0.16170253,2.1215677,-0.6921712,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12,1.0,8.224527,4.722294,4.0682573,9.04692,-1.4559351,-0.60271,0.38382798,0.16170253,0.24605164,-0.5265556,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,0.0,3.889627,7.335956,2.3318853,8.490382,0.8353754,0.99634624,-0.733261,0.16170253,1.0587753,-1.0234023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,8.022712,4.355694,3.3553839,8.854271,0.4679011,0.19681813,0.38382798,0.16170253,-0.9417752,-1.189018,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,0.0,2.7482357,8.234173,4.753383,9.202561,1.3325466,0.99634624,-0.733261,0.16170253,-0.12905158,0.63275355,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3.469606,9.365396,3.0942268,8.773243,-1.0884608,-1.4022381,1.128554,1.203011,-0.44163758,-0.8577868,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,0.0,5.2018156,8.462332,5.1755557,9.287651,-0.61290574,-0.20294595,0.75619096,0.16170253,-0.0040171696,-0.8577868,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,2.5287712,8.050003,1.928121,8.300251,-1.7369449,-3.4010584,1.128554,-0.879606,-0.12905158,-0.8577868,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19,0.0,1.965032,8.5858555,2.6693463,8.625539,-0.2886637,0.19681813,0.011464992,-0.879606,0.30856884,-1.189018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3.8258643,9.167168,3.4587913,8.884624,-0.39674437,-0.20294595,0.011464992,2.2443194,0.18353444,-0.19532442,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7.542665,9.906158,6.5652537,9.525496,-1.0236124,-0.20294595,1.128554,0.16170253,-0.8167408,0.46713796,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.7178115,9.06268,1.0458124,7.6884985,0.53274953,0.5965822,-1.4779869,0.16170253,1.0587753,-0.8577868,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,0.0,1.1630605,9.782816,2.1554682,8.411713,-1.131693,-1.4022381,0.75619096,-0.879606,-0.19156878,-0.8577868,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,0.0,17.327599,11.489248,15.65232,10.394324,0.26903266,0.19681813,0.38382798,0.16170253,-0.6291892,1.4608315,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
