,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,1.0,13.041878,8.840119,10.210189,12.577454,0.72729474,0.5965822,-0.733261,-0.879606,0.43360326,-0.36094,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.0,4.306238,12.742045,4.5218654,11.762992,-0.22381528,-0.20294595,0.38382798,0.16170253,-2.3171537,1.4608315,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4.77466,11.627792,4.608824,11.78204,-0.26704755,-0.60271,0.38382798,-0.879606,-0.7542236,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,7.885875,14.807406,8.356467,12.377103,-1.9531063,-2.2017663,1.8732799,0.16170253,1.1212925,-0.36094,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,0.0,9.564351,13.634896,8.117024,12.348031,0.20850746,0.19681813,0.011464992,-0.879606,-0.8167408,-0.36094,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,6.590742,13.217297,8.067621,12.341926,0.31658816,0.5965822,-0.360898,-0.879606,0.37108603,-1.189018,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,1.0,11.503784,8.203563,8.447114,12.387892,1.397395,0.19681813,-0.360898,0.16170253,-1.1293268,1.4608315,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.0,12.437028,11.823237,12.038763,12.742199,-0.33189598,0.5965822,-0.360898,0.16170253,0.37108603,1.4608315,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5.0798373,10.663197,4.3584585,11.726186,-0.5264412,-0.60271,0.75619096,1.203011,-0.44163758,-0.8577868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,0.0,6.132989,9.424202,6.951257,12.192989,-0.15896687,-3.8008225,0.38382798,0.16170253,-0.9417752,1.295216,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
