,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.0,53.999336,61.561844,54.684715,61.350296,-1.2181576,-1.0024741,1.128554,1.203011,0.058500033,-0.5265556,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,62.866253,97.63128,96.8617,61.921997,0.7489109,0.19681813,-0.733261,-0.879606,-0.0040171696,-1.0234023,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1.0,60.94894,90.3467,91.34824,61.86339,0.6624464,0.99634624,-0.733261,-0.879606,0.37108603,-0.029708821,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,23.392181,61.596825,23.917965,60.523342,-1.7369449,-1.8020022,0.38382798,2.2443194,-0.6291892,1.295216,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,36.675175,62.161102,36.921257,60.9575,-0.39674437,-0.60271,0.38382798,0.16170253,0.62115484,-0.5265556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,25.929539,60.870052,25.205868,60.575787,1.2893144,0.5965822,0.38382798,-0.879606,-2.2546365,0.63275355,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,1.0,61.004242,67.24528,68.84805,61.580612,-0.9155317,0.19681813,0.75619096,-0.879606,0.5586377,1.1296003,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,58.50435,60.747368,59.207798,61.429764,0.5759818,0.99634624,-0.360898,-0.879606,0.5586377,0.46713796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,39.73385,62.55316,39.736984,61.030994,0.3382043,0.5965822,-0.733261,0.16170253,0.62115484,-0.19532442,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,89.87358,61.280212,90.1761,61.850475,0.53274953,-0.20294595,-1.105624,-0.879606,0.8712237,-0.19532442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10,0.0,38.906822,60.485977,38.66873,61.003742,0.31658816,0.5965822,-0.733261,0.16170253,-0.19156878,-0.36094,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,0.0,21.845888,61.004795,21.486992,60.41616,-0.31027985,0.19681813,0.75619096,2.2443194,0.74618924,0.79836917,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,60.568977,28.070509,28.8126,60.709522,1.3757789,1.3961103,-0.733261,0.16170253,-1.4419128,0.63275355,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,0.0,53.823845,60.2577,54.62438,61.34919,0.77052706,0.5965822,-0.360898,0.16170253,0.30856884,-0.6921712,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,101.90066,61.625614,101.78401,61.971565,1.4946676,1.3961103,-1.4779869,-0.879606,-0.06653437,-0.5265556,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,0.0,16.212116,61.09319,16.294458,60.139538,-1.8234094,-1.8020022,1.8732799,2.2443194,-2.0670848,0.13590677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,0.0,30.623848,58.16308,30.482872,60.765877,1.1877185,0.5965822,-0.360898,0.16170253,-0.0040171696,0.46713796,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,87.92565,61.316063,88.80496,61.835155,0.8807694,1.3961103,-1.105624,-0.879606,-0.254086,0.9639847,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,1.0,60.347946,21.388231,22.745378,60.473072,0.5111334,0.5965822,0.011464992,-0.879606,-1.3168784,-1.5202491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.0,40.510998,63.154892,39.953835,61.036434,0.14365906,-0.20294595,-0.360898,1.203011,-0.31660318,2.2889094,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20,0.0,95.61503,61.564167,95.99932,61.91305,1.1596175,0.99634624,0.011464992,-0.879606,-0.12905158,-0.36094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,0.0,143.16925,62.69193,145.86209,62.33137,-0.15896687,0.5965822,-1.4779869,-0.879606,1.4963957,-0.36094,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,84.13186,63.39126,85.2903,61.794773,0.72729474,0.99634624,-0.733261,-0.879606,-0.56667197,-0.8577868,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,0.0,45.634914,61.74658,45.57099,61.167984,0.20850746,-0.20294595,1.128554,1.203011,0.24605164,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24,0.0,37.009193,60.40192,37.310375,60.967983,0.20850746,0.19681813,-1.105624,2.2443194,0.24605164,0.79836917,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,0.0,64.3155,60.777386,63.801533,61.50449,1.073153,0.99634624,-1.105624,1.203011,0.62115484,1.295216,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,0.0,31.517366,61.411648,33.57012,60.862347,0.40305272,-0.20294595,-0.733261,0.16170253,-0.56667197,0.9639847,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,0.0,97.41223,62.858025,98.1952,61.93567,-0.11573459,0.19681813,-0.360898,-0.879606,1.2463269,-1.5202491,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,70.7383,61.606865,70.20444,61.600124,-0.7209864,-0.60271,1.128554,0.16170253,1.0587753,1.295216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,0.0,26.075453,61.126205,25.56468,60.589924,-0.07250232,-0.20294595,-0.360898,1.203011,0.62115484,0.13590677,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
