,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,1.0,6.4049926,2.8302953,2.5657861,6.8454013,1.1380014,-0.20294595,-0.360898,-0.879606,0.8712237,-1.0234023,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.5458894,5.8677893,2.6418283,6.8746076,1.1596175,0.99634624,-1.8503499,-0.879606,-0.7542236,-1.5202491,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,4.2328053,8.762257,3.32943,7.1059375,1.1380014,1.3961103,-1.4779869,-0.879606,0.74618924,-1.5202491,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,0.0,1.713688,6.0618863,2.232038,6.7060513,-0.11573459,1.3961103,0.38382798,0.16170253,-2.5672224,0.46713796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2.326462,3.6515565,2.1020987,6.6460724,0.20850746,0.19681813,0.011464992,-0.879606,-0.8167408,-0.36094,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1.0,7.714629,2.5446203,1.8622559,6.5249248,0.013962231,-0.60271,0.011464992,0.16170253,-2.442188,0.30152237,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.0,2.7060637,5.2914743,0.73795736,5.599267,-1.9963386,-1.8020022,1.8732799,-0.879606,-0.0040171696,-1.6858648,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,0.0,1.3978635,4.7786183,1.1947014,6.0810323,-0.5264412,-0.60271,0.75619096,1.203011,-0.44163758,-0.8577868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,0.0,0.5266027,4.5710735,1.6187254,6.384775,0.25173974,0.07968643,0.75619096,-0.879606,-0.19156878,-0.19532442,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.0,1.6292763,5.7593064,1.5496107,6.34114,-1.2181576,-1.8020022,2.245643,-0.879606,-0.254086,0.46713796,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
